Br Th 0.2582544511427645 2.030852817514037 0.5272377346807093 0.7793519285134457 0.18563519051825053 0.29372699545468345
Ti Co 0.15447464942270117 2.8846918093289964 0.26350793679505957 1.3948930129629593 0.5849590132317409 0.5140593478513173
Na Rb 0.33981368660808464 1.9124942337497426 0.567972086571084 0.5749159028428191 0.06482267162695797 0.219192760789713
Ge Ta 0.2746570705447105 0.37591476800164964 0.2198294021793638 3.3569472227453208 0.5194645217431529 0.8740092942617578
Br Gd 0.5644054630669149 0.8529170525276577 0.23643797610914208 0.3457929373406701 0.17418097832057935 2.8140036157371315
Cd Er 0.23628958196013966 2.670817819348492 0.5635956152494742 0.7681740818977042 0.18286085193290494 0.3121098821026955
Eu Fr 0.6135698465182791 0.6702063854720735 0.29753369951728265 2.8450123779942547 0.10434905516768699 0.24828310057336409
La Hg 0.14012391373856894 0.2622065820709962 0.5649694454433825 0.6820413416404318 0.30357882908916867 2.6259981366714675
Gd Th 0.3076910305941622 5.540958196993959 0.6495807894163544 0.8349617201181535 0.19636094634380877 0.31002642139713615
N Hg 0.3929029023239439 0.4218228433025777 0.5135217325829244 1.2516564688743437 4505651.835917864 55.41530298763266
C O 0.4547731158019361 0.7632011623831638 0.4800986318199965 0.7632004405685799 0.001037494668593729 0.7638603306873579
Li Ru 0.0015101627182298079 0.49391923401649107 0.5553328099855069 0.49403659604677236 0.4034502296244734 1.8261169930162835
Cu Ho 0.2479123444289338 2.6112354765009327 0.5213823149752412 0.7747615320580282 0.22182977205299953 0.36033476283157756
Cd Sn 0.5567887528338755 1.0227765388117414 0.28451262097000035 0.3248687122223595 0.14150025608443328 3.097308592159112
Be I 0.3596755197372875 0.3698416864615361 0.24488479513334957 2.4339838870625554 0.3661673146480894 0.9515535272313035
Mg Ni 781105.3293220827 56.04193285075546 0.4743470923684525 1.3256550655511188 0.4712928539226956 0.45671203214530937
Sc Sr 0.2167506022789324 0.3131825406032253 0.18442629935496743 2.602605891756283 0.576872272210536 0.8318506851090492
S Ar 0.16360497643434083 7.433837803180556 0.581205130776007 1.1700079312126612 0.36544263615330386 0.3608053079939097
K Sn 0.5546863148620289 1.0009604679197566 0.11725051827385108 2.6170171394672623 0.2891941232389436 0.33487574556301597
I Ra 0.1959403952112575 0.2784186842652158 0.21289029241229673 2.908177972188625 0.5794258373398917 0.833718987957652
N W 0.43881638303786824 1.3366990843714743 0.46698636935546683 0.48257503074845914 1.9545722735899622 14.955085709958832
Be B 0.1437924551996803 0.2961430562140578 0.234678499702976 8.644311402286677 0.7619750077248728 0.7718664678498247
La Fr 0.15425444268619065 0.2547378140247237 0.28394446613339447 2.897238271800333 0.5766985980456192 0.7194807339292153
Mg Cl 0.11660111919845761 3.888844041143559 0.5196688562011531 1.0818671863395577 0.3844466496501255 0.384704791825464
Sn Th 0.2248767477781954 2.263570429136972 0.5561696280547891 0.7997068861163463 0.18877324487229516 0.28057051858758536
Cu Ce 0.42200361938489217 0.8297735747134374 0.2572612130671901 2.1295360315126945 0.29081849962050704 0.37334169770551906
Eu Hg 0.5932848334822557 0.644259057925366 0.3115246514612236 2.6217397001251355 0.10262246143546401 0.26707934885579204
Br Eu 0.5402571502924408 0.7261181993195294 0.17145200584105266 0.3097351130597149 0.2676819845145679 2.352115358523579
Xe Xe 0.11096653050797274 5.746672195402431 0.6097305059680186 1.1445470611510968 0.2965340928798862 0.3116726538877716
Ge W 0.21446201118443214 3.4119679415316035 0.2830111197301165 0.3793579452263716 0.516673170741145 0.8895377533157679
Na Zn 0.5049182153186496 1.248594487403014 0.43291852192745556 0.4361763431236359 14703479.3386044 64.03008054131905
Ge Hg 0.56946179755704 0.905545981223061 0.1989663323201495 3.9808049063303343 0.2554460847903657 0.35242645247561744
Mn Rb 0.10959356055104769 3.590945336296669 0.5264054946662706 1.0562086773625676 0.3498176899645513 0.3926705052148752
S Co 0.4136329792660667 1.516971969748499 0.5446607626286492 0.4856855907826189 31126532.59741728 65.45984220658468
La Ta 0.5341516977103085 0.6363270673833289 0.12928551762942828 0.27197874878080786 0.3157024527339785 2.2167917460165145
Kr Ru 0.4685504198184793 0.6681451037184784 0.33710195511255475 1.867075935873639 0.16534674561686377 0.2993967517905582
Sn Gd 0.6146038585953536 0.9428969528463931 0.24823960685139593 0.33666409912127854 0.31074979069658737 6.645956127093683
Ga I 0.2597292613759402 1.9393681198565003 0.42887765697969205 0.8530460987225692 0.27199526149169007 0.3429166497547082
Eu W 0.3264285799858077 2.2522829543592584 0.08938710640260723 0.27755464131195684 0.5652754043199513 0.5988444842185469
Cu Sb 0.12367756832400263 2.37129862878575 0.35096149538118765 0.37525392545897535 0.48405696219812777 1.0905604137491245
Cd Dy 0.2327887344519415 2.761323838647648 0.18770241687120962 0.31266429082948777 0.5668327616560065 0.7816079841872192
Eu Ac 0.5876324014144058 0.6348785989815359 0.08943335516965285 0.2370750847256859 0.29140338707077784 2.0914159998114363
Li Hf 0.13773314636698197 4.731673394228934 0.5731006416227306 1.053615452426003 0.2806721388766881 0.39731032467651434
Be Tb 0.18809274200795728 0.3394506322955363 0.1899164988644868 3.532289807081218 0.6107438413898558 0.8538368192808728
K U 0.18044253616778103 4.751251893444833 0.26440139782904104 0.35019676727087135 0.5835906054797396 0.9579940234106624
Ge Ac 0.1695699203306223 2.6509735075331773 0.24225929915183325 0.33016168885446295 0.5681111783454718 0.9095838285453178
K Dy 0.20728640688352482 2.6627447072674597 0.1938994339667111 0.33374033692014654 0.5727023275670919 0.7906022189417434
Ti Cu 0.1963959782118488 2.8635227992296057 0.40971457915370946 0.9633388827055409 0.3968451910141076 0.43743657745277964
Na Y 0.31567220203117774 2.0218544954999076 0.08195438440392669 0.240971348823906 0.5756322717324988 0.6011593103962943
N Mo 0.5968812869610929 0.5076404505112823 0.3716510584666846 1.8630378263239376 1.1852667638562148e-07 1.8830894087660137
Cd U 0.2012825529815016 4.247058231966855 0.5876987872477165 0.9260571545045987 0.24271131217786887 0.3230772507528694
Li Rn 0.5932499675343383 1.2526276614467302 0.10060477065696113 7.039993146699454 0.3052032340576149 0.33997127961382023
Be Pa 3213412.8535687737 57.23321928905647 0.4216072669133213 0.42757099939407933 0.5053170376551996 1.4824869923640023
N Ac 0.3374144295489907 1.0385896556477834 0.3476377773552838 0.37514561164447646 0.2567203280362087 1.744060634826113
Ho Hf 0.5933834208361126 0.549341754154024 0.3461612146404562 2.1622229384478415 0.03919940032112561 0.2245700792213152
Br Cs 0.32778919216874003 1.9471627047080278 0.48718083264988304 0.6646729233178581 0.15410990009082323 0.2800523509282933
Xe Sm 0.23334081604626244 2.540088921348444 0.5617900437924933 0.7929745990513204 0.18389764530968164 0.28936125138203495
Nd Tb 0.053986138671278786 0.2362560594028287 0.5695023943455111 0.5628640082486718 0.34909911150724315 2.020160571994564
Ge Mo 0.2602003033517257 0.3607551309782576 0.29993990141716936 1.885649533452158 0.40800528091363786 0.7661779781414045
I Re 0.5527781536256867 0.7190602537064309 0.154643303714418 0.28558002483948586 0.2646957137734956 2.353365464537974
Mg Sc 0.14000831024969942 3.990671411479682 0.28484895798268434 0.340765650786568 0.6002259719625964 0.9704909324512729
Sc Ga 0.22379782243548538 2.6893637224428657 0.20852902681550364 0.3417498880214997 0.5656958520209399 0.775036062851645
Kr Rn 0.6044118854956796 0.898777099944783 0.1706124023159257 3.577339251398068 0.22085049817898225 0.3110004230571362
P Kr 0.18129461944926537 0.2948453269909774 0.23922266224709915 2.24555882593784 0.553799723962294 0.739024114806267
Ga Pa 0.12476894887416977 3.996157964205107 0.29935387429958527 0.36597413159976616 0.5775872059104727 1.0367639416983492
Fe Fe 0.5980224713801355 0.5172177499390758 0.12827096819887548 2.7724281881238806 0.27824464951966305 1.5293595229499812
Cd Pr 0.21348795949009527 0.3102743198431094 0.5652012698667462 0.841396686331792 0.21895123663746308 2.962391758647988
Kr Hf 0.25697568333153403 0.35601092523926436 0.5203795779827325 0.8499511919521677 0.22062659976091376 3.0070188221967857
Sn Te 0.30552004227640156 0.32729293694799855 0.5960042923498939 1.136770086979423 0.1321502395326652 5.727649018545636
Ga Tb 0.5470474956075311 0.7216721521590984 0.2668410994058732 2.4018700723573585 0.17009112348169017 0.3262201872463241
O Br 10124922.488420358 65.79708527345221 0.5477182295903055 0.4841483874986609 0.4077370411302292 1.6187449335998165
Ho Rn 0.30086014728129146 2.83201743927795 0.1000382515544586 0.25486685722080743 0.6133253034625837 0.6567323991583879
Nd Pa 0.26623775781318076 2.134991066066232 0.20219663541082145 0.32436619686003776 0.5005360635009736 0.7426611845391571
K Pr 0.5472864629066063 0.7473311373741492 0.2436800828299678 2.2183571974985243 0.17573331507616033 0.30296282363565635
I Tl 0.17430582443761988 0.28172108857277767 0.5771241685548981 0.7802328293721049 0.2405647475880658 2.7538875769577777
Li Tl 0.3005702018222733 0.37180310282232 0.5856542583932304 1.186868965371735 0.11058304855417761 6.149394416754506
N Rh 8.163231150760748e-14 0.6704515589156484 0.36889279092891664 1.911841688743825 0.6025106946754479 0.5083991219293361
Mn Y 0.42183005101561977 0.42505010469607063 0.07118513888548916 4.968591334239128 0.4960363683101091 1.228174055630714
S Cu 11221224.852876758 62.31288062512037 0.414941038469992 1.5014179486655033 0.5392337464747614 0.4812091790144353
K Pm 0.5501373128562028 0.810284609540024 0.2131096399198303 0.33105672539927133 0.20850928524337947 2.5195975706355696
La Ac 0.5587247121504398 0.7376803622785973 0.16963050550927466 0.26109163737794083 0.25077130430925987 2.3398352458316634
Be Sm 0.5897970084944055 0.8328917147454303 0.19603575122476755 0.3364975946908175 0.20018903064414517 3.3191354374663202
Mg K 0.26765249868447794 0.3200186719141518 0.15196700894800289 3.459842424704317 0.6014124151661615 0.9297864509339874
Cu Ba 0.3433726702070016 0.3843311181060459 0.23283806674661028 2.1431790880581105 0.3919596521718996 0.9264783662121944
Cd Pm 0.5685564043027014 0.8307599317636266 0.20875499271262987 0.31301423860951394 0.22149362132326456 3.0020173032028628
Li Re 0.5077231370706724 1.2217216408515692 0.12536122175398376 5.786837652754027 0.37124634055716244 0.4476033302427339
S S 0.42160192076175573 0.39319972785415924 0.09342150697780872 7.032198018715454 0.5459137559759752 1.262924770638786
I Rn 0.5880116240771196 0.8256459868511508 0.22017024469627608 3.033134398284629 0.18934809404075303 0.2778212060840417
O Ge 2235604.892411462 61.145038041609055 0.3921368650207469 1.5823019298456407 0.5611217521819447 0.5087015466615671
Ho Tl 0.3082225762317448 2.6779665055372037 0.101858258537638 0.2712993599565578 0.597507008976652 0.6418954573263589
Xe Pa 0.21128050498179274 2.159457618618071 0.5425565092733229 0.8153122685790853 0.201029003273571 0.29167021801668275
Sn Cs 0.2485822034834545 0.31175498642268856 0.5354086653298548 0.9021290918286893 0.2051903144847099 2.769792748164795
Ga Sm 0.5393294643441808 0.7061309456210959 0.2777979327076571 2.273746828559435 0.1623453671529501 0.3167284132713946
Kr Re 0.2659833827479591 0.35831671552304295 0.20748025393148514 3.3926987692399586 0.5353579932638741 0.8881843625351901
C C 0.16043508723904323 7.444169922079211 0.9076645000945841 0.7240048830942294 8.401738569873581e-12 0.7619648933335555
P Ga 0.23513348651625196 2.298106411950643 0.36536042465438157 0.8920255262380564 0.383855211634145 0.4264260859184887
Cu Tm 0.24356134888231284 2.7287236065158247 0.525136598257632 0.7849137043951248 0.22625090330320338 0.36094369793748843
Mg Fe 0.4468464309573922 0.44516443594897315 0.4939259671477529 1.2639568858388426 0.74935277009741 13.674542406181926
Kr Tl 0.24831385949280904 0.33650666395079726 0.5829777812490172 0.9176881726941619 0.19783285321046476 4.106295015027997
Sc Kr 0.6005361832083945 0.7861564524180643 0.1974673282052369 2.548121696447362 0.18112363419427566 0.29466090368387865
Nd Sm 0.3434840871809989 2.0642455056783366 0.07238086564474767 0.25943759452091625 0.5605472375381217 0.5765708643629389
Ge Rh 0.22721619815409236 0.3447578613507713 0.319530807569249 1.8434777096246246 0.41911368985690567 0.7201517428662391
I Hf 0.15910694720502447 0.2920360085686407 0.27096663728927467 2.2937987831714004 0.5406872080005307 0.7149555220783457
Ho Re 0.5887861213767147 0.5751431629134892 0.061179678673292964 0.25410798622433617 0.331782956072513 2.262884360412483
Br Te 0.2292353153640146 0.3176043229805377 0.3006496451263305 1.9003152378708736 0.43436062380971463 0.7729409191047668
Xe Tb 0.1658671605106024 0.28592895878362845 0.5622176569985654 0.7549696724740367 0.24785988745637397 2.452825194065972
Tc Hf 0.5034659436017627 0.9079097865788532 0.2935232068470667 0.37238320992577667 0.1876543316910673 3.0709344564397725
Ti Rh 0.4062245343386804 0.4069648176313305 0.08227283801924845 6.876564240160272 0.5199284462527403 1.2410622437425698
Na Cs 0.267731308721266 0.3348302479866365 0.16838109913939797 3.4160869447136255 0.5524931473432411 0.8968856904759378
O Dy 0.4514994152585836 1.173326758850107 0.14939186801540694 5.124378519782526 0.4216582568770686 0.4610728529647388
Ru Tb 0.5489153657960176 0.8152726246866674 0.22731462530380436 2.982100115690872 0.22122745832936205 0.3379410927392884
Mn Te 0.32192735192712385 0.35867902195494433 0.23042752269801142 1.7581924418014598 0.3982323965241486 0.965192051050415
S Mo 0.5227505660696559 1.0005648495915582 0.11789771490667661 2.924278685590783 0.3273651719293091 0.37061775017847487
Y Tm 0.5458457321209156 0.7136969274918457 0.26399175035984396 2.3442359582267165 0.1626728621172765 0.30802028391426417
Mg Rn 0.21753886452285653 2.5712625562544584 0.5526610685057871 0.8154254704089345 0.19727465385640394 0.29766050757440404
Ga Kr 0.5259206997450175 1.1426603723971738 0.3728462351440596 0.3977229038817171 0.09791670948727305 4.031128068720991
Fe Tl 0.5923697934580854 0.8890896833099204 0.2387405874838259 0.34458397286611525 0.21395292809770766 4.590861142669524
P Pa 0.2057236465245021 3.203851602299643 0.2111456619597752 0.32171694111905125 0.5830578554325997 0.8438040390380013
Sc Sm 0.4903419129631162 0.7845111515380359 0.24447314461078018 2.250840648304318 0.2346804860396407 0.3594851342200289
Zr Cs 0.16668552606018933 0.2810162834775348 0.5261003787323135 0.7150889512260054 0.29054701351631557 2.2599448377775744
Mg Hf 0.5633279165816414 0.9588310227736869 0.2763131390431175 0.37210162232212596 0.18024965325230044 4.259562039723818
Fe Re 0.2027758784462724 3.7533013249249985 0.49563126928887286 0.9302027493451698 0.31867434378353754 0.40256153122818306
P Tb 0.16850890142196817 3.4920260373822236 0.5910532889093776 0.8803097917125227 0.23066297800959149 0.3452246304854664
Tc Rn 0.18262426556315609 0.2871521708027946 0.587698483123286 0.8006890955090181 0.21915976624187633 2.892183690651234
O U 0.4565441608911342 1.512900360108908 0.09414096739901313 0.4569182158299951 0.3819601365826588 0.4569096424535496
Er Tm 0.3361792959717016 2.2560476366728173 0.6059045814523677 0.564390264125484 0.042673019749307727 0.2185562083185123
Ru Pa 0.21222911935308103 2.7298831722902297 0.2360947470504275 0.3285339020232089 0.5496881172616831 0.8717489265826917
Ir Tl 0.6285290235686073 0.6177223787463061 0.07564706554499893 0.24078110060864202 0.31178044359694684 2.860760067999286
Ag Ac 0.5639625122466058 0.8077676366792902 0.23350364187613126 2.4767926804545612 0.19274677210691807 0.28481266404636235
Ce Pm 0.34897616665327197 2.0051772100000145 0.07343267725542527 0.2507998598098719 0.551429831841532 0.5747675118689015
Y Ba 0.14058211586039782 0.26875163673978897 0.5248810444959968 0.674240475053486 0.3116168426327396 2.1099936314035026
K Br 0.1955118213387808 2.8349307104765002 0.6027521379537132 0.8034154846642212 0.19249190370163127 0.2980621087907828
N Na 0.672459600725905 0.5498918147851068 0.024431099164220683 0.5498416953697159 0.27971520231328384 2.015111031635851
O Pr 0.13820617755433617 3.8757139923338633 0.40434075112522394 1.1767740669814952 0.4497687015844412 0.45100505861128276
S Ac 0.2172065639846101 3.007437469229308 0.15680036299236658 0.2662554741937152 0.6242547574985297 0.7945731163066407
He F 0.9254237646383829 0.7880964695799838 0.007187303124160694 0.017728558520895752 553763.0021699761 73.9847773885554
Br Y 0.5101792155240281 0.4924292825359101 0.43940260235893486 1.6100462071575798 0.019673205807621077 0.1334995990439734
Li Sc 0.21142835017744815 2.785334609227451 0.5045842436419786 0.7556181389536502 0.27212138945898934 0.3774207718133472
