Sb Tm 0.26285509644684923 2.091146961060537 0.16608882552910864 0.30231237352524787 0.5381684848017518 0.7399529696218483
O Ho 0.19965924990502906 0.31200708503120045 0.5294752382609913 0.7871366083842962 0.23595229638513826 2.3149710388874207
Cl Ni 0.20361455679793963 0.3127348176129371 0.2323410732607817 2.1982479997742623 0.5443986558834071 0.7350793905191944
O Ta 0.19403892993105598 2.6625448926841893 0.5612984172601613 0.8664910866114239 0.21529503400251584 0.3179278622622866
Ce Pr 0.1785615203895387 0.2980172106943777 0.5140149016023883 0.7398999430451617 0.27362034136327196 2.012856093758937
Ba W 0.5450855529700236 0.7320116304251989 0.15459734901194003 0.29069219861026413 0.26634870852975373 2.0800688763089172
Ne Sc 0.06770889698200894 0.21853098219969175 0.6107869959354416 0.5761750738963322 0.298133042666583 1.875702350749099
H La 0.36605813493075084 2.3173543988124714 0.5340142577943321 0.583806377463184 0.07097353201331462 0.2230246228328385
Mn Lu 0.17963256139517836 0.30352124377099415 0.5567256934872672 0.7659738762150079 0.23531120542095424 2.292119214808146
Ti Pt 0.19997752830954074 2.5775964845606825 0.569881699609165 0.8325990269103034 0.20682870670271433 0.3115060224190223
Sb Pb 0.22927193848249136 2.2653829048664202 0.18010943261726317 0.3071543093531445 0.5587413216248783 0.7947717846464221
Mn Tb 0.26304822375473846 2.108750664722479 0.181207340418242 0.3028838027079291 0.5248804884890755 0.7302590240352363
H Hg 0.15636834800753638 6.6879132237132515 0.26522874823538717 0.34577614533647216 0.6139613579511425 1.2247627173438609
Ga Sr 0.5745787786247937 0.777351150584735 0.20112420858904775 0.31666026656667073 0.20324952878079539 2.4158918214041516
Ti Ru 0.15499767863920166 2.6299197589997596 0.5394722824405482 0.9164172390937213 0.2819209202166994 0.33673432176374846
Yb Yb 0.5441732587242664 0.7316192288016836 0.15631281475879183 0.3059707132913916 0.26714847857911855 2.106307002247348
Ti Sn 0.5158896671723923 0.8072968794641548 0.22289187361832183 2.1884098923245574 0.2330498824548632 0.3198909662627054
Mn Pr 0.20975541494249236 0.3139431202180283 0.49162347428137915 0.744588001783178 0.2675718244963595 2.0462116423254613
Ir Au 0.14454890847922025 0.29218585430580857 0.2569370485932814 2.115741852269334 0.5623301368605781 0.7411122109413769
Nb Ru 0.2164810925828346 0.313844263647352 0.5728258370191583 0.8317649085229065 0.1856242590734403 2.4505008917334092
He Mg 0.542231370711781 0.9992168299213895 1.2731989331689322 19.77502342011132 0.39291151640743444 0.4189519733128678
Al Gd 0.24953457491164105 2.2666102735206795 0.1738127163475474 0.29932778019013173 0.5466716943885858 0.7317255956476933
Ho Bi 0.2694193867066724 2.074279065218655 0.15020135342594892 0.29663723661304636 0.5439221719194622 0.7351654094373403
Cd Nd 0.5182291819598772 0.7561161621025968 0.2585115736709106 2.0737589719900837 0.19080371659596468 0.30660170028133493
Pd Pr 0.5304129936821065 0.7826238269230682 0.20098352269822195 0.3098507328015558 0.23919196357475042 2.1896410975110476
Cd W 0.5565779106827756 0.7615988253762772 0.24137007869522978 2.1982958435808353 0.17049711886281535 0.3000938204516155
Si Au 0.5637044960538673 0.8228350917094023 0.20671807757630956 2.515784143495787 0.20069225307486266 0.3176440787404237
Al Yb 0.5702312389422048 0.7463337829856391 0.23516735704638514 2.332274156493494 0.16342637876077518 0.301629219253326
Nb Sn 0.21682614619465115 2.294318392913615 0.20166785495364833 0.30924456195664135 0.5554983125884257 0.7980530110128343
Al Ce 0.1707741976671341 0.29442539531095724 0.27619034773736784 2.0948121824196413 0.5208603011993962 0.7004757231497178
Nb Pt 0.21567177739212565 2.3965017306484966 0.5829082494695922 0.7881098672831152 0.17573352367670975 0.3012864450071613
Tm U 0.5439449901186518 0.7299769572417834 0.27629770363024664 2.060299807062219 0.14306867749157637 0.28965171674334234
Pd Lu 0.15838127124672557 0.2939911319304324 0.5645969784451483 0.7472887535707714 0.2460303478530564 2.187315866536848
B Co 0.30594436429500776 1.9836058697746728 0.06434229005441332 0.20888265633701183 0.6103692443392172 0.579522085166444
Si Sb 0.2550855752280692 2.1696199019666427 0.5140914367091353 0.7546442764568289 0.20497468820505427 0.31492258751295105
B As 0.17247837536800484 3.42226852460951 0.6578532473141246 0.8226882521652796 0.17258183405014293 0.28179110320030143
Si Rh 0.16135575789514556 2.8043266447152977 0.5482788478255933 0.9086979052092485 0.2743103372537596 0.34084659395636197
Pd Tb 0.17522174229174658 0.3006209962493463 0.2522717529185802 2.1395976515914046 0.5412014737940658 0.750102390448602
Cd Cd 0.22527670116810702 0.320419837410464 0.20475509919734688 2.3363446799931653 0.5437371915682463 0.8300832238442418
Ge Pb 0.5492267875186252 0.8056984910345123 0.22206801699894746 2.360741800267098 0.19967969115617104 0.3212135688331892
Ge Tm 0.1797192085189993 0.3140719567061976 0.24155833998728993 2.230493851366719 0.549812102708034 0.7505079795891281
Ni Ga 0.5451026824016378 0.7112348600248434 0.18847494996064382 0.314329072873795 0.24074979262953125 2.10761800540124
Br Nd 0.16323470387288058 0.29538879641163357 0.25967917022330855 2.1152811889085927 0.5473069293283863 0.7246758810811852
H He 0.47115551196663175 1.1384991911910431 1.4234104386644487e-12 0.9908790401236407 0.5478740523949652 0.4656831614007978
Br W 0.5776215227502386 0.7290812604232463 0.24655607475106187 2.2120337140940065 0.1460925895807586 0.29053967686908777
Tm Au 0.2672967076317584 2.08509709403071 0.14509629914336683 0.2940361290082644 0.5523500648902444 0.7275981501138702
Nd Re 0.2652204063897341 2.1095166252302735 0.54832290662324 0.7364359874744002 0.1539071202781977 0.29339596185757516
Ge Cs 0.28001762265897145 2.0010269283652056 0.15766861278696634 0.2918888627541067 0.5311057675120631 0.6953670126769811
Si U 0.26055742953068345 2.219756441639787 0.5159645856324884 0.7848540252076872 0.18941740136745316 0.3058477184710854
Sc Cu 0.5429885299138109 0.6811245384995094 0.26161615262185745 2.024732349210269 0.1706083766700073 0.29721166857219117
Ho Er 0.27560624382149096 2.032160902147439 0.534613107978455 0.7212514247573059 0.15418816498256704 0.30001495833736896
Br Cd 0.20911529019176028 0.318006381287594 0.21272432758948415 2.321150541358847 0.5532869147773078 0.7999978190167781
Ge Nb 0.17374616321068417 0.29779634959036233 0.5773731306762181 0.7447689522690708 0.22478450360057847 2.2589722510242374
Fe Se 0.5554058150929221 0.7911785058663973 0.2211347961851711 0.32343752043871793 0.20174627306738635 2.3723682447810184
Ar Rh 0.13300059661903682 3.24373763773913 0.5626638604894975 0.9616996240006855 0.2922682548150406 0.3442046435731633
F As 0.5519561503429873 0.9150879638739249 0.29300022491512656 0.358520137791084 0.15011874552972262 3.18105529329352
S Er 0.5828519064713753 0.7203924563098919 0.24718809873662473 2.2675542808791764 0.1395520242743948 0.27840581092088673
Ru Cd 0.23003395925682424 0.3208077145857845 0.18338994142297993 2.541127021506848 0.5642366172556995 0.8555682646616972
Na Re 0.18120696255190752 2.6904192142419925 0.2470156505811903 0.34177704283653126 0.54246106308598 0.8944168334365983
Tb U 0.1645655967515976 0.29841745686253646 0.2588414396304805 2.1387616258634505 0.5419241261359301 0.7634581687725899
Ar Sb 0.5191060686721638 0.7996503099839092 0.23022230852924408 2.1999563395076374 0.2240290038514595 0.31776607417803254
F Co 0.22989068868226378 2.263635887948717 0.22183135934995157 0.32557642675171916 0.5314661753302811 0.7183199449405739
Ru W 0.16506823086032696 0.295257493642845 0.5728601199748862 0.7641633229568303 0.23222728863986575 2.2638816215836157
Ar Au 0.19135605933371153 0.3063739253428969 0.20248815672925957 2.5173389050208796 0.5772288390486723 0.8189451187954194
N Ti 0.5747260044567287 0.47043005004446126 0.3843463344927162 1.61389262395973 0.013113579073784146 0.09365887297495536
S Xe 0.25176686190679276 2.1906203678156833 0.2051126474171343 0.30798668754287684 0.5168336485169668 0.7627135433172302
Na In 0.478952296662369 0.7767910659070842 0.2499932666261846 2.2122275244078553 0.24629142744517632 0.33741772881888815
N Kr 0.5771656351043374 0.9803852933391206 0.13801247577736928 3.9222117254376005 0.2916478919570514 0.3452731459162661
S Zr 0.5965843173668693 0.8952757405875749 0.14262612261887742 3.1755421860117763 0.24973212356315166 0.32507113575682794
Ru Nd 0.5377071009742297 0.7767734543630744 0.19470512479620308 0.30685989006060876 0.23891114990705548 2.209842945907327
Y Cd 0.5574763627381961 0.8159399408082444 0.21471060462752115 0.31594180073501443 0.20251951775951468 2.363361698969216
Rb Tb 0.5591953854718333 0.7321014125499938 0.2503088622591107 2.182132746299327 0.1613798420823086 0.29552247099766826
Zn Pt 0.5581833124211278 0.7854312180937156 0.19079733157038314 0.3125878481830007 0.2259338667407204 2.367696374135794
Rb Lu 0.14043692645885666 0.2872605806340913 0.2534717927329011 2.152019591688816 0.5746285646678221 0.7174563136795127
Ar U 0.217001042135581 0.31555261255176903 0.5488173779570622 0.8655671175415978 0.20422572762952312 2.51321356521905
Y W 0.1585660845912717 0.2939463445174997 0.23421959745450757 2.272059791498665 0.5783507303691586 0.751833231745135
Rb Pr 0.5412922125635526 0.7239301249494146 0.16542257689403694 0.29245341181444046 0.2623737225200291 2.0842883669217622
Tb Au 0.2686048829973754 2.079592187920056 0.544627157211142 0.7313759155752536 0.1520083043363796 0.2949784921176002
Sm Yb 0.2716483456924461 2.0625863392007844 0.5401049942462361 0.7249774371545364 0.15437791121761052 0.297150000120574
Cr Mn 0.4731781363538078 0.7352019803430044 0.25428190590483657 2.0183073852666156 0.24881548045588023 0.32931706882390716
Zn Sn 0.2019233857201487 0.31904745802399564 0.5063804982060729 0.7388168474785198 0.2614070907461449 2.040520208200541
Zn Ru 0.23101876680370678 2.205918210789692 0.1969025298033755 0.3101255350257034 0.54642111776202 0.7593977276742496
Cr Ga 0.1886251280688365 0.30495627300766975 0.2339620803461208 2.183023646182445 0.5552961226161631 0.7232231099472048
Sm Gd 0.5229691582875723 0.7162587385339708 0.28318691435275756 1.9948852280621758 0.1590316449444 0.2937365769884663
V Sr 0.5520032263615389 0.851392837180572 0.24980091064851337 0.32584544354951506 0.17652112574240625 2.5287854483837022
Y Nd 0.5440459782013479 0.7341576754635606 0.2567430922334943 2.1150247523895143 0.1688099352009238 0.29314375408301213
Be Ta 0.6079489102916925 0.8238103533238038 0.20858981535076 2.9829805436230648 0.16084809909554046 0.2867736241948594
Xe Pr 0.1981444956535826 0.3079653799706579 0.521744982400954 0.7800902704055273 0.24845146787311576 2.116738020617053
Re Bi 0.1489584896445539 0.2963890326711886 0.5616214828067114 0.7506083765980928 0.2554149670985027 2.1555601495588586
Mg Ar 0.2203208182949874 0.317315125625889 0.20733620549077564 2.1515985776446396 0.5512828325737192 0.7594446508010416
Be Ho 0.12573384975010163 0.26389854931132856 0.2549751008928303 2.524109976196956 0.5886862546792203 0.727039332465699
P Y 0.60604307193173 0.8611841624068876 0.23001997787341977 0.31654858290130566 0.15224792017762764 3.036937832494605
Ca Pb 0.20047085249336144 0.30911015222332117 0.5780235847344743 0.8436727739090844 0.19340272348130624 2.596561801713829
Xe Tb 0.16318830948482796 0.29526538751859027 0.5275429421960528 0.7255401031531041 0.2762510459475099 2.0329281234756436
Mg Zn 0.18707462825158655 2.6929482103259246 0.5650422186093872 0.7776204897077699 0.23671343862637947 0.34366126000732367
Li Pd 0.5109013910749856 1.3369471084769928 0.2796104798367937 11.208015356971895 0.41626743668210553 0.40417018481097744
Mg Cr 0.543415734025587 0.7348061840375594 0.21858087241383622 2.2721265384221976 0.21951869921928516 0.3206032405185217
Xe Lu 0.1495431656618955 0.2907401980316872 0.5462282131135179 0.7237632797712928 0.2708099327627867 2.0667573490778457
Li Te 0.06743179129278344 0.22337726225174592 0.37046290260187226 1.956059873625417 0.526825264830373 0.5650596604408623
I Pt 0.5471108155318904 0.7589374672301865 0.2505196507514815 2.1341273813990234 0.1695467031146434 0.30005367221185086
Co W 0.22864388603375768 2.3211715902242767 0.18902543781553832 0.30849463270878164 0.5540802570040374 0.778684616933639
Cu Pr 0.28350601355237687 1.977737065107288 0.1725417849760869 0.30233594165938343 0.5111353624999714 0.6981830068439722
B C 0.003307127560517975 0.47396218072630114 0.6728192583288992 0.47415264965509274 0.3304249966414751 1.9158013956788171
Co Nd 0.27120203363209977 2.043645721158144 0.5048624725440446 0.7261424595514487 0.19296315045533974 0.3097463644170985
Ca Tm 0.16665955925380938 0.2936110223913588 0.23438009211563293 2.328120028911032 0.5707490614326866 0.7554275241446198
Ca Nb 0.2764562884138785 0.33231285115079795 0.13371258939798425 3.0558408937574244 0.5727613989325877 0.9310484784010735
Se Se 0.1315125567686422 0.2817795560444767 0.5974263975140104 0.6921197287044941 0.2447850672721924 2.124443346986745
Co Cd 0.4987914923676103 0.7606208046650794 0.22173052427058773 0.32127458893391864 0.2485277866481617 2.056018891559477
Cu Tb 0.18220643231073783 0.30978714153914927 0.2584313827110231 2.143317883686677 0.530280347780723 0.7324573420657139
Cu Lu 0.23083947444942193 2.314334055634236 0.5465755164108235 0.7767311747103117 0.19515429694139835 0.3193050277402189
Hf Re 0.2705235715449328 2.0821257209024577 0.5588981055325202 0.719053496787636 0.13608559725772423 0.2907866278155205
Ca Cs 0.223122535102984 0.31125924215591855 0.24915310051249506 2.105592075892073 0.497711982166772 0.7797049873730384
Cu Yb 0.23111765505171084 2.3119511365443004 0.5449895690731905 0.7767551073294814 0.19688101327032306 0.32048932612297887
Ca Xe 0.515564011665404 0.8262070189661702 0.24039113038642068 0.31976366035345516 0.21866005886200976 2.3019964118403906
Hf W 0.13626562586701105 0.28963046333759795 0.5590372079539749 0.7161972088107945 0.27119293289258445 2.089287400634834
Se Br 0.1351954133005322 0.28216684621445715 0.23838372302500632 2.152861343921179 0.6001251248556396 0.7020037440673833
Ca Zr 0.2624712217056957 0.3267660103250523 0.14494004564693982 2.8549700742534823 0.5732710865516801 0.9026532470943035
Cu Gd 0.2701419013972899 2.051661904718812 0.5224823121465875 0.7149724303641098 0.17521828669741227 0.30513390622647146
Co In 0.2535633958342599 2.0485892947142976 0.2197416519493172 0.3213031490013781 0.4964757053912726 0.7561040886665578
Ca Er 0.17393697484971385 0.29667448303630817 0.2334714558268768 2.346139819301173 0.5655500112884947 0.7607251468377874
I U 0.23207978232013685 2.2403524709868865 0.1860030075224203 0.30492933237491715 0.5489325983467211 0.8078551818909959
B N 0.6176915405805254 0.4544612988405565 0.07003935040443621 8.852589760490774 0.3598699092967751 1.5858695326342984
Cu Ce 0.5099909783625968 0.6906161939890446 0.289212585404609 1.963046921664856 0.16855575273384044 0.2999189320274414
Co Re 0.19681345741699674 0.3128668069755534 0.2164838261924391 2.454521575397449 0.5618158571117869 0.8049359871450681
Li I 0.3761339323799066 1.9492077487273456 0.5330084884020111 0.5508794801436756 0.05491357906609909 0.20458923338357768
Mg Mn 0.23044392308115058 0.329867232203581 0.21402530558134752 2.3086277791408727 0.5370539683754256 0.7437856118536811
Xe Yb 0.27649695084073833 2.035139971469579 0.14693702794820693 0.2898912818452093 0.5423398882224564 0.7157321211511184
I Au 0.5502725644193935 0.7690481258831909 0.24513242471737506 2.1820162923699606 0.17215261051961092 0.30181524728183196
Ca Bi 0.5801903366932752 0.8561392129786011 0.2046654669018109 0.3097940500287679 0.18755919681178115 2.6498392274579126
P Sr 0.6141184803142222 0.837801284289402 0.16163970901811459 3.0098524379468317 0.2152808721474139 0.3101338291838312
Li Ag 0.25482787425146297 11.07134719046554 0.5028173820720794 1.3579555098101612 0.4249789780494351 0.4093273003089238
Xe Gd 0.2737649991544689 2.035393320787397 0.5237646468890471 0.7329793278486177 0.16942194769656257 0.29665163427800356
Mg Ga 0.18214795262083783 2.7291736524877424 0.23966831501575955 0.34452857081221333 0.5669734092420271 0.788511766392174
Mg K 0.5402485067334577 0.7883210516661328 0.19361247290169412 2.254858704400562 0.24652011539665492 0.3271660622294442
Re Pb 0.5624341620505471 0.7502865276244745 0.2533310497582364 2.155254867543564 0.14908672346478716 0.29677689744101876
Be Dy 0.13300700652153832 0.26969355950156 0.2587581353988336 2.496810221619648 0.5785673004524013 0.7252897077727218
Be Hf 0.6146580391975615 0.7952854168954527 0.14168495215513013 0.27367581529165086 0.21870973797675014 2.856180626597699
